550x430;intersecting_flower_1.85;0.13973784355179708;0.9967441860465116
550x440;asapmargin_38.14570911046231;0.5651570247933884;0.9996776859504132
550x440;intersecting_flower_1.85;0.1391157024793388;0.9942644628099173
550x450;asapmargin_38.14570911046231;0.5526545454545455;0.9993939393939394
550x450;intersecting_flower_1.85;0.13986262626262624;0.9905535353535354
550x460;asapmargin_38.14570911046231;0.5407905138339921;0.9988142292490119
550x460;intersecting_flower_1.85;0.1599288537549407;0.9982608695652174
550x470;asapmargin_38.14570911046231;0.5292611218568666;0.9982823984526112
550x470;intersecting_flower_1.85;0.15884719535783365;0.9982978723404256
550x480;asapmargin_38.14570911046231;0.5182424242424242;0.9974318181818181
550x480;intersecting_flower_1.85;0.15765909090909092;0.9983333333333333
550x490;asapmargin_38.14570911046231;0.507747680890538;0.9965936920222634
550x490;intersecting_flower_1.85;0.1562968460111317;0.9983673469387755
550x500;asapmargin_38.14570911046231;0.4974109090909091;0.9954618181818182
550x500;intersecting_flower_1.85;0.15469818181818185;0.9984
550x510;asapmargin_38.14570911046231;0.48689483065953654;0.9943529411764706
550x510;intersecting_flower_1.85;0.1527629233511586;0.9984313725490196
550x520;asapmargin_38.14570911046231;0.47644755244755244;0.9928881118881119
550x520;intersecting_flower_1.85;0.15038461538461534;0.9984615384615385
550x530;asapmargin_38.14570911046231;0.4656535162950257;0.9914579759862778
550x530;intersecting_flower_1.85;0.14772555746140648;0.9983670668953688
550x540;asapmargin_38.14570911046231;0.5713232323232323;0.9998484848484849
550x540;intersecting_flower_1.85;0.14579797979797982;0.9975892255892256
550x550;asapmargin_38.14570911046231;0.5603537190082645;0.9996132231404958
550x550;intersecting_flower_1.85;0.14477355371900824;0.996006611570248
550x560;asapmargin_38.14570911046231;0.5488279220779221;0.9992694805194805
550x560;intersecting_flower_1.85;0.1447857142857143;0.9934805194805195
550x570;asapmargin_38.14570911046231;0.5373875598086124;0.9988229665071771
550x570;intersecting_flower_1.85;0.14594577352472093;0.9898947368421053
550x580;asapmargin_38.14570911046231;0.5268181818181819;0.9982789968652037
550x580;intersecting_flower_1.85;0.15932288401253913;0.9983322884012539
550x590;asapmargin_38.14570911046231;0.5162989214175655;0.9976425269645609
550x590;intersecting_flower_1.85;0.15817257318952238;0.9983605546995378
560x200;asapmargin_38.14570911046231;0.38352678571428567;0.9943482142857143
560x200;intersecting_flower_1.85;0.10447321428571432;0.9924642857142857
560x210;asapmargin_38.14570911046231;0.34289965986394555;0.9868707482993198
560x210;intersecting_flower_1.85;0.10528061224489793;0.9870408163265306
560x220;asapmargin_38.14570911046231;0.5834902597402598;1.0
560x220;intersecting_flower_1.85;0.10874188311688315;0.9793831168831169
560x230;asapmargin_38.14570911046231;0.5768478260869565;1.0
560x230;intersecting_flower_1.85;0.14440217391304344;0.9963975155279503
560x240;asapmargin_38.14570911046231;0.5698958333333333;1.0
560x240;intersecting_flower_1.85;0.1422544642857143;0.996547619047619
560x250;asapmargin_38.14570911046231;0.5627857142857142;1.0
560x250;intersecting_flower_1.85;0.1398785714285714;0.9966857142857143
560x260;asapmargin_38.14570911046231;0.5524038461538461;1.0
560x260;intersecting_flower_1.85;0.1373557692307692;0.9968131868131868
560x270;asapmargin_38.14570911046231;0.5391666666666667;1.0
560x270;intersecting_flower_1.85;0.1343849206349207;0.9969312169312169
560x280;asapmargin_38.14570911046231;0.5187117346938775;1.0
560x280;intersecting_flower_1.85;0.13096301020408163;0.9970408163265306
560x290;asapmargin_38.14570911046231;0.492820197044335;0.9997783251231527
560x290;intersecting_flower_1.85;0.1269396551724138;0.9971182266009853
560x300;asapmargin_38.14570911046231;0.46372619047619046;0.99875
560x300;intersecting_flower_1.85;0.12332738095238094;0.9965952380952381
560x310;asapmargin_38.14570911046231;0.43374423963133646;0.9968202764976959
560x310;intersecting_flower_1.85;0.12119239631336409;0.9948617511520738
560x320;asapmargin_38.14570911046231;0.4058370535714285;0.994140625
560x320;intersecting_flower_1.85;0.12061941964285716;0.9918080357142857
560x330;asapmargin_38.14570911046231;0.5641612554112554;0.9995941558441559
560x330;intersecting_flower_1.85;0.12168290043290042;0.9873376623376623
560x340;asapmargin_38.14570911046231;0.5510241596638655;0.9993539915966386
560x340;intersecting_flower_1.85;0.12440651260504199;0.98140756302521
560x350;asapmargin_38.14570911046231;0.5388724489795919;0.9986989795918367
560x350;intersecting_flower_1.85;0.14402040816326533;0.9963673469387755
560x360;asapmargin_38.14570911046231;0.5276438492063492;0.9978422619047619
560x360;intersecting_flower_1.85;0.14216765873015869;0.996468253968254
560x370;asapmargin_38.14570911046231;0.5161534749034749;0.9970897683397684
560x370;intersecting_flower_1.85;0.14018339768339771;0.9965637065637065
560x380;asapmargin_38.14570911046231;0.5045817669172932;0.9959257518796992
560x380;intersecting_flower_1.85;0.13800281954887217;0.9966541353383459
560x390;asapmargin_38.14570911046231;0.49297161172161175;0.9946291208791209
560x390;intersecting_flower_1.85;0.13551282051282054;0.9967399267399267
560x400;asapmargin_38.14570911046231;0.4800758928571428;0.9933303571428571
560x400;intersecting_flower_1.85;0.13264732142857139;0.9968214285714285
560x410;asapmargin_38.14570911046231;0.4655618466898954;0.9914459930313588
560x410;intersecting_flower_1.85;0.12961236933797904;0.9967421602787456
560x420;asapmargin_38.14570911046231;0.45059098639455786;0.9891496598639455
560x420;intersecting_flower_1.85;0.12741071428571427;0.9959353741496598
560x430;asapmargin_38.14570911046231;0.4347882059800664;0.9865033222591362
560x430;intersecting_flower_1.85;0.12630813953488373;0.9941694352159468
560x440;asapmargin_38.14570911046231;0.5545779220779221;0.9993912337662337
560x440;intersecting_flower_1.85;0.12635957792207797;0.9913798701298702
560x450;asapmargin_38.14570911046231;0.5417857142857143;0.9990238095238095
560x450;intersecting_flower_1.85;0.12767857142857142;0.9874444444444445
560x460;asapmargin_38.14570911046231;0.5296428571428571;0.9983229813664596
560x460;intersecting_flower_1.85;0.14475155279503105;0.9962732919254659
560x470;asapmargin_38.14570911046231;0.5179103343465046;0.9977203647416414
560x470;intersecting_flower_1.85;0.14364741641337386;0.9963525835866262
560x480;asapmargin_38.14570911046231;0.5065178571428571;0.9967633928571429
560x480;intersecting_flower_1.85;0.1423214285714286;0.9964285714285714
560x490;asapmargin_38.14570911046231;0.4955612244897959;0.9958673469387755
560x490;intersecting_flower_1.85;0.1408746355685131;0.9965014577259476
560x500;asapmargin_38.14570911046231;0.48508571428571423;0.9946428571428572
560x500;intersecting_flower_1.85;0.1392;0.9965714285714286
560x510;asapmargin_38.14570911046231;0.4741106442577031;0.9934873949579832
560x510;intersecting_flower_1.85;0.13722689075630257;0.9966386554621849
560x520;asapmargin_38.14570911046231;0.4632554945054945;0.9919436813186813
560x520;intersecting_flower_1.85;0.1348076923076923;0.9966895604395605
560x530;asapmargin_38.14570911046231;0.4520013477088949;0.990478436657682
560x530;intersecting_flower_1.85;0.1326684636118598;0.9963477088948787
560x540;asapmargin_38.14570911046231;0.5597189153439153;0.9996130952380953
560x540;intersecting_flower_1.85;0.13132275132275129;0.9953042328042329
560x550;asapmargin_38.14570911046231;0.5488279220779221;0.9992694805194805
560x550;intersecting_flower_1.85;0.13088311688311693;0.9934415584415585
560x560;asapmargin_38.14570911046231;0.53734375;0.9988233418367347
560x560;intersecting_flower_1.85;0.13142857142857145;0.9906760204081633
560x570;asapmargin_38.14570911046231;0.5256610275689223;0.9982800751879699
560x570;intersecting_flower_1.85;0.13313283208020055;0.9868295739348371
560x580;asapmargin_38.14570911046231;0.5147998768472906;0.9976447044334975
560x580;intersecting_flower_1.85;0.1440855911330049;0.9963793103448276
560x590;asapmargin_38.14570911046231;0.5042342615012106;0.9969219128329297
560x590;intersecting_flower_1.85;0.14291162227602905;0.9964406779661017
570x200;asapmargin_38.14570911046231;0.3687631578947368;0.9932894736842105
570x200;intersecting_flower_1.85;0.09441228070175434;0.9883684210526316
570x210;asapmargin_38.14570911046231;0.32779448621553886;0.9854636591478697
570x210;intersecting_flower_1.85;0.096516290726817;0.9823224728487886
570x220;asapmargin_38.14570911046231;0.5775598086124403;1.0
570x220;intersecting_flower_1.85;0.10098086124401917;0.974274322169059
570x230;asapmargin_38.14570911046231;0.5690770404271548;1.0
570x230;intersecting_flower_1.85;0.13114416475972535;0.9936231884057971
570x240;asapmargin_38.14570911046231;0.5604239766081871;1.0
570x240;intersecting_flower_1.85;0.1286038011695907;0.9938888888888889
570x250;asapmargin_38.14570911046231;0.5518456140350877;1.0
570x250;intersecting_flower_1.85;0.12607017543859644;0.9941333333333333
570x260;asapmargin_38.14570911046231;0.5398785425101215;1.0
570x260;intersecting_flower_1.85;0.12332658569500676;0.9943589743589744
570x270;asapmargin_38.14570911046231;0.5250292397660818;1.0
570x270;intersecting_flower_1.85;0.12018843404808321;0.994567901234568
570x280;asapmargin_38.14570911046231;0.5020426065162907;0.9999624060150376
570x280;intersecting_flower_1.85;0.1166228070175439;0.9947619047619047
570x290;asapmargin_38.14570911046231;0.47672111312764676;0.9994192377495463
570x290;intersecting_flower_1.85;0.1128917120387175;0.9947247428917121
570x300;asapmargin_38.14570911046231;0.4485730994152046;0.9980701754385964
570x300;intersecting_flower_1.85;0.1103216374269006;0.9937076023391813
570x310;asapmargin_38.14570911046231;0.4189134125636672;0.9958573853989813
570x310;intersecting_flower_1.85;0.10913978494623655;0.9915336728919072
570x320;asapmargin_38.14570911046231;0.3912828947368421;0.9929276315789474
570x320;intersecting_flower_1.85;0.1093914473684211;0.9881359649122807
570x330;asapmargin_38.14570911046231;0.555156831472621;0.9993460925039872
570x330;intersecting_flower_1.85;0.11122275385433278;0.9833492822966508
570x340;asapmargin_38.14570911046231;0.5412125902992776;0.9990557275541796
570x340;intersecting_flower_1.85;0.11476264189886476;0.9770278637770898
570x350;asapmargin_38.14570911046231;0.5284360902255639;0.9983007518796992
570x350;intersecting_flower_1.85;0.13031077694235593;0.993624060150376
570x360;asapmargin_38.14570911046231;0.516593567251462;0.9973538011695906
570x360;intersecting_flower_1.85;0.1283333333333333;0.9938011695906432
570x370;asapmargin_38.14570911046231;0.504461830251304;0.9965718349928876
570x370;intersecting_flower_1.85;0.12627311522048368;0.9939687055476529
570x380;asapmargin_38.14570911046231;0.4922576177285318;0.9953324099722992
570x380;intersecting_flower_1.85;0.12403508771929828;0.9941274238227147
570x390;asapmargin_38.14570911046231;0.47995051731893834;0.9939676113360324
570x390;intersecting_flower_1.85;0.12152496626180842;0.9942780026990553
570x400;asapmargin_38.14570911046231;0.46610964912280706;0.9926491228070176
570x400;intersecting_flower_1.85;0.11867105263157895;0.9943947368421052
570x410;asapmargin_38.14570911046231;0.45111253744116386;0.9906546854942233
570x410;intersecting_flower_1.85;0.11628155755241765;0.9940265297389816
570x420;asapmargin_38.14570911046231;0.4351837928153718;0.9882456140350877
570x420;intersecting_flower_1.85;0.11482456140350872;0.9928571428571429
570x430;asapmargin_38.14570911046231;0.41966952264381885;0.9854508363933089
570x430;intersecting_flower_1.85;0.11438188494492041;0.9907955936352509
570x440;asapmargin_38.14570911046231;0.5440510366826157;0.9990191387559808
570x440;intersecting_flower_1.85;0.11504385964912278;0.9877432216905901
570x450;asapmargin_38.14570911046231;0.5307992202729045;0.9985730994152047
570x450;intersecting_flower_1.85;0.11697076023391817;0.98353216374269
570x460;asapmargin_38.14570911046231;0.5184286803966438;0.9977574370709382
570x460;intersecting_flower_1.85;0.13122044241037378;0.9935011441647598
570x470;asapmargin_38.14570911046231;0.5063456513624487;0.9970884658454647
570x470;intersecting_flower_1.85;0.1299216125419933;0.9936394176931691
570x480;asapmargin_38.14570911046231;0.4946783625730994;0.996030701754386
570x480;intersecting_flower_1.85;0.12853070175438597;0.9937719298245614
570x490;asapmargin_38.14570911046231;0.48348728965270316;0.9950805585392052
570x490;intersecting_flower_1.85;0.12698174006444685;0.9938990332975295
570x500;asapmargin_38.14570911046231;0.4726035087719298;0.9937684210526316
570x500;intersecting_flower_1.85;0.12521403508771933;0.9940210526315789
570x510;asapmargin_38.14570911046231;0.4613071895424836;0.9925696594427245
570x510;intersecting_flower_1.85;0.1231303749570003;0.9941382868937049
570x520;asapmargin_38.14570911046231;0.4499865047233468;0.9909514170040485
570x520;intersecting_flower_1.85;0.1209244264507422;0.9941025641025641
570x530;asapmargin_38.14570911046231;0.43817941079112877;0.9894538232373387
570x530;intersecting_flower_1.85;0.11937106918238993;0.9934856007944389
570x540;asapmargin_38.14570911046231;0.5482098765432099;0.9992690058479532
570x540;intersecting_flower_1.85;0.11858999350227417;0.9921767381416504
570x550;asapmargin_38.14570911046231;0.5373875598086124;0.9988229665071771
570x550;intersecting_flower_1.85;0.11864114832535888;0.9901116427432217
570x560;asapmargin_38.14570911046231;0.5256610275689223;0.9982800751879699
570x560;intersecting_flower_1.85;0.11965538847117796;0.9871553884711779
570x570;asapmargin_38.14570911046231;0.5136934441366574;0.9976454293628809
570x570;intersecting_flower_1.85;0.12174207448445673;0.9831948291782087
570x580;asapmargin_38.14570911046231;0.502816091954023;0.9969237749546279
570x580;intersecting_flower_1.85;0.13068360556563818;0.9935511191772535
570x590;asapmargin_38.14570911046231;0.49206958073148976;0.9961195361284567
570x590;intersecting_flower_1.85;0.1294588165328575;0.9936604222420458
580x200;asapmargin_38.14570911046231;0.35512931034482753;0.9921637931034483
580x200;intersecting_flower_1.85;0.08725000000000005;0.9833448275862069
580x210;asapmargin_38.14570911046231;0.31393267651888346;0.9839737274220033
580x210;intersecting_flower_1.85;0.09041871921182265;0.9768144499178982
580x220;asapmargin_38.14570911046231;0.5717398119122257;1.0
580x220;intersecting_flower_1.85;0.09580721003134796;0.9683699059561128
580x230;asapmargin_38.14570911046231;0.5617691154422788;1.0
580x230;intersecting_flower_1.85;0.12053223388305845;0.9898650674662669
580x240;asapmargin_38.14570911046231;0.5515804597701149;1.0
580x240;intersecting_flower_1.85;0.11780890804597699;0.9902873563218391
580x250;asapmargin_38.14570911046231;0.5414068965517241;1.0
580x250;intersecting_flower_1.85;0.11491724137931036;0.9906758620689655
580x260;asapmargin_38.14570911046231;0.5277984084880636;1.0
580x260;intersecting_flower_1.85;0.11192970822281167;0.9910344827586207
580x270;asapmargin_38.14570911046231;0.5110855683269476;1.0
580x270;intersecting_flower_1.85;0.10855044699872285;0.9913665389527458
580x280;asapmargin_38.14570911046231;0.485935960591133;0.9998152709359606
580x280;intersecting_flower_1.85;0.10487068965517243;0.9916256157635468
580x290;asapmargin_38.14570911046231;0.4621165279429251;0.9989298454221165
580x290;intersecting_flower_1.85;0.1020154577883472;0.99115338882283
580x300;asapmargin_38.14570911046231;0.43468965517241376;0.9972758620689656
580x300;intersecting_flower_1.85;0.10036206896551725;0.9897011494252873
580x310;asapmargin_38.14570911046231;0.40538375973303675;0.9947942157953281
580x310;intersecting_flower_1.85;0.10001668520578422;0.9871412680756396
580x320;asapmargin_38.14570911046231;0.37795258620689653;0.9916271551724138
580x320;intersecting_flower_1.85;0.10107219827586211;0.9833620689655173
580x330;asapmargin_38.14570911046231;0.5466509926854755;0.9990438871473354
580x330;intersecting_flower_1.85;0.10361024033437827;0.9782654127481714
580x340;asapmargin_38.14570911046231;0.5319624746450304;0.9986764705882353
580x340;intersecting_flower_1.85;0.10766227180527388;0.9718052738336714
580x350;asapmargin_38.14570911046231;0.5187536945812807;0.9978571428571429
580x350;intersecting_flower_1.85;0.11953694581280783;0.9898522167487684
